1569533183828 2019_09_26_17_26_23_828 2.734449 0.485724  0.0000147857
2019_09_26_17_26_52_169 1569533212169 28341 27736 155 90.4458  
2019_09_26_17_26_52_170 1569533212170 28342 27737 2331 1224.26  
2019_09_26_17_26_52_174 1569533212174 28346 27741 280 151.451  
2019_09_26_17_26_52_176 1569533212176 28348 27743 289 155.862  
2019_09_26_17_26_52_178 1569533212178 28350 27745 254 138.72  
2019_09_26_17_26_52_182 1569533212182 28354 27749 267 145.083  
2019_09_26_17_26_52_185 1569533212185 28357 27752 258 140.677  
2019_09_26_17_26_52_195 1569533212195 28367 27762 221 122.594  
2019_09_26_17_26_52_197 1569533212197 28369 27763 212 118.202  
2019_09_26_17_26_52_200 1569533212200 28372 27766 260 141.656  
2019_09_26_17_26_52_211 1569533212211 28383 27777 281 151.941  
2019_09_26_17_26_52_212 1569533212212 28384 27778 212 118.202  
2019_09_26_17_26_52_213 1569533212213 28385 27779 262 142.635  
2019_09_26_17_26_52_221 1569533212221 28393 27787 283 152.921  
2019_09_26_17_26_52_222 1569533212222 28394 27788 271 147.041  
2019_09_26_17_26_52_223 1569533212223 28395 27789 271 147.041  
2019_09_26_17_26_52_224 1569533212224 28396 27790 272 147.531  
2019_09_26_17_26_52_225 1569533212225 28397 27791 2198 1150.58  
2019_09_26_17_26_52_228 1569533212228 28400 27794 294 158.314  
2019_09_26_17_26_52_229 1569533212229 28401 27795 120 73.4546  
2019_09_26_17_26_52_230 1569533212230 28402 27796 247 135.296  
2019_09_26_17_26_52_232 1569533212232 28404 27798 258 140.677  
2019_09_26_17_26_52_233 1569533212233 28405 27799 396 208.513  
2019_09_26_17_26_52_236 1569533212236 28408 27802 259 141.167  
2019_09_26_17_26_52_244 1569533212244 28416 27810 279 150.961  
2019_09_26_17_26_52_247 1569533212247 28419 27812 153 89.4738  
2019_09_26_17_26_52_251 1569533212251 28423 27816 197 110.887  
2019_09_26_17_26_52_253 1569533212253 28425 27818 262 142.635  
2019_09_26_17_26_52_254 1569533212254 28426 27819 229 126.5  
2019_09_26_17_26_52_258 1569533212258 28430 27823 261 142.145  
2019_09_26_17_26_52_259 1569533212259 28431 27824 210 117.226  
2019_09_26_17_26_52_260 1569533212260 28432 27825 272 147.531  
2019_09_26_17_26_52_261 1569533212261 28433 27826 314 168.131  
2019_09_26_17_26_52_264 1569533212264 28436 27829 207 115.763  
2019_09_26_17_26_52_267 1569533212267 28439 27832 256 139.699  
2019_09_26_17_26_52_269 1569533212269 28441 27834 253 138.231  
2019_09_26_17_26_52_277 1569533212277 28449 27842 251 137.253  
2019_09_26_17_26_52_281 1569533212281 28453 27846 267 145.083  
2019_09_26_17_26_52_282 1569533212282 28454 27847 167 96.2805  
2019_09_26_17_26_52_283 1569533212283 28455 27848 226 125.035  
2019_09_26_17_26_52_284 1569533212284 28456 27849 250 136.764  
2019_09_26_17_26_52_288 1569533212288 28460 27853 270 146.552  
2019_09_26_17_26_52_293 1569533212293 28465 27858 262 142.635  
2019_09_26_17_26_52_295 1569533212295 28467 27859 461 240.677  
2019_09_26_17_26_52_298 1569533212298 28470 27862 389 205.057  
2019_09_26_17_26_52_299 1569533212299 28471 27863 265 144.103  
2019_09_26_17_26_52_300 1569533212300 28472 27864 2125 1110.39  
2019_09_26_17_26_52_301 1569533212301 28473 27865 269 146.062  
2019_09_26_17_26_52_302 1569533212302 28474 27866 281 151.941  
2019_09_26_17_26_52_303 1569533212303 28475 27867 167 96.2805  
2019_09_26_17_26_52_305 1569533212305 28477 27869 206 115.275  
2019_09_26_17_26_52_308 1569533212308 28480 27872 547 283.442  
2019_09_26_17_26_52_310 1569533212310 28482 27874 285 153.901  
2019_09_26_17_26_52_312 1569533212312 28484 27876 404 212.464  
2019_09_26_17_26_52_313 1569533212313 28485 27877 254 138.72  
2019_09_26_17_26_52_314 1569533212314 28486 27878 256 139.699  
2019_09_26_17_26_52_315 1569533212315 28487 27879 114 70.5458  
2019_09_26_17_26_52_316 1569533212316 28488 27880 274 148.511  
2019_09_26_17_26_52_319 1569533212319 28491 27883 256 139.699  
2019_09_26_17_26_52_322 1569533212322 28494 27886 279 150.961  
2019_09_26_17_26_52_323 1569533212323 28495 27886 268 145.572  
2019_09_26_17_26_52_324 1569533212324 28496 27887 254 138.72  
2019_09_26_17_26_52_325 1569533212325 28497 27888 269 146.062  
2019_09_26_17_26_52_327 1569533212327 28499 27890 223 123.57  
2019_09_26_17_26_52_329 1569533212329 28501 27892 160 92.8764  
2019_09_26_17_26_52_334 1569533212334 28506 27897 252 137.742  
2019_09_26_17_26_52_337 1569533212337 28509 27900 308 165.185  
2019_09_26_17_26_52_344 1569533212344 28516 27907 193 108.938  
2019_09_26_17_26_52_347 1569533212347 28519 27910 103 65.216  
2019_09_26_17_26_52_350 1569533212350 28522 27913 255 139.209  
2019_09_26_17_26_52_358 1569533212358 28530 27921 273 148.021  
2019_09_26_17_26_52_359 1569533212359 28531 27922 184 104.554  
2019_09_26_17_26_52_360 1569533212360 28532 27923 275 149.001  
2019_09_26_17_26_52_363 1569533212363 28535 27926 138 82.188  
2019_09_26_17_26_52_364 1569533212364 28536 27927 266 144.593  
2019_09_26_17_26_52_365 1569533212365 28537 27928 229 126.5  
2019_09_26_17_26_52_366 1569533212366 28538 27929 45 37.1777  
2019_09_26_17_26_52_367 1569533212367 28539 27929 262 142.635  
2019_09_26_17_26_52_370 1569533212370 28542 27932 191 107.964  
2019_09_26_17_26_52_372 1569533212372 28544 27934 272 147.531  
2019_09_26_17_26_52_373 1569533212373 28545 27935 105 66.1848  
2019_09_26_17_26_52_375 1569533212375 28547 27937 252 137.742  
2019_09_26_17_26_52_376 1569533212376 28548 27938 250 136.764  
2019_09_26_17_26_52_377 1569533212377 28549 27939 253 138.231  
2019_09_26_17_26_52_378 1569533212378 28550 27940 266 144.593  
2019_09_26_17_26_52_379 1569533212379 28551 27941 251 137.253  
2019_09_26_17_26_52_382 1569533212382 28554 27944 310 166.167  
2019_09_26_17_26_52_383 1569533212383 28555 27945 259 141.167  
2019_09_26_17_26_52_385 1569533212385 28557 27947 239 131.386  
2019_09_26_17_26_52_386 1569533212386 28558 27948 271 147.041  
2019_09_26_17_26_52_393 1569533212393 28565 27955 1149 589.46  
2019_09_26_17_26_52_394 1569533212394 28566 27956 219 121.617  
2019_09_26_17_26_52_395 1569533212395 28567 27957 256 139.699  
2019_09_26_17_26_52_396 1569533212396 28568 27958 226 125.035  
2019_09_26_17_26_52_397 1569533212397 28569 27958 276 149.491  
2019_09_26_17_26_52_404 1569533212404 28576 27965 263 143.124  
2019_09_26_17_26_52_411 1569533212411 28583 27972 295 158.805  
2019_09_26_17_26_52_412 1569533212412 28584 27973 260 141.656  
2019_09_26_17_26_52_413 1569533212413 28585 27974 812 416.713  
2019_09_26_17_26_52_419 1569533212419 28591 27980 233 128.454  
2019_09_26_17_26_52_422 1569533212422 28594 27983 280 151.451  
2019_09_26_17_26_52_424 1569533212424 28596 27985 259 141.167  
2019_09_26_17_26_52_434 1569533212434 28606 27995 228 126.012  
2019_09_26_17_26_52_435 1569533212435 28607 27996 289 155.862  
2019_09_26_17_26_52_436 1569533212436 28608 27997 266 144.593  
2019_09_26_17_26_52_437 1569533212437 28609 27998 244 133.83  
2019_09_26_17_26_52_438 1569533212438 28610 27999 261 142.145  
2019_09_26_17_26_52_439 1569533212439 28611 28000 287 154.882  
2019_09_26_17_26_52_441 1569533212441 28613 28002 260 141.656  
2019_09_26_17_26_52_442 1569533212442 28614 28003 255 139.209  
2019_09_26_17_26_52_445 1569533212445 28617 28006 272 147.531  
2019_09_26_17_26_52_448 1569533212448 28620 28008 259 141.167  
2019_09_26_17_26_52_449 1569533212449 28621 28009 181 103.093  
2019_09_26_17_26_52_453 1569533212453 28625 28013 312 167.149  
2019_09_26_17_26_52_465 1569533212465 28637 28025 279 150.961  
2019_09_26_17_26_52_473 1569533212473 28645 28033 184 104.554  
2019_09_26_17_26_52_474 1569533212474 28646 28034 273 148.021  
2019_09_26_17_26_52_478 1569533212478 28650 28038 546 282.943  
2019_09_26_17_26_52_479 1569533212479 28651 28039 273 148.021  
2019_09_26_17_26_52_488 1569533212488 28660 28048 217 120.641  
2019_09_26_17_26_52_490 1569533212490 28662 28050 201 112.837  
2019_09_26_17_26_52_494 1569533212494 28666 28054 215 119.665  
2019_09_26_17_26_52_500 1569533212500 28672 28060 205 114.787  
2019_09_26_17_26_52_505 1569533212505 28677 28065 215 119.665  
2019_09_26_17_26_52_507 1569533212507 28679 28067 496 258.052  
2019_09_26_17_26_52_510 1569533212510 28682 28070 552 285.935  
2019_09_26_17_26_52_512 1569533212512 28684 28072 365 193.221  
2019_09_26_17_26_52_514 1569533212514 28686 28074 266 144.593  
2019_09_26_17_26_52_516 1569533212516 28688 28076 279 150.961  
2019_09_26_17_26_52_518 1569533212518 28690 28077 272 147.531  
2019_09_26_17_26_52_519 1569533212519 28691 28078 265 144.103  
2019_09_26_17_26_52_521 1569533212521 28693 28080 56 42.487  
2019_09_26_17_26_52_522 1569533212522 28694 28081 273 148.021  
2019_09_26_17_26_52_523 1569533212523 28695 28082 659 339.492  
2019_09_26_17_26_52_524 1569533212524 28696 28083 291 156.843  
2019_09_26_17_26_52_525 1569533212525 28697 28084 145 85.5872  
2019_09_26_17_26_52_528 1569533212528 28700 28087 275 149.001  
2019_09_26_17_26_52_529 1569533212529 28701 28088 263 143.124  
2019_09_26_17_26_52_530 1569533212530 28702 28089 249 136.275  
2019_09_26_17_26_52_531 1569533212531 28703 28090 283 152.921  
2019_09_26_17_26_52_532 1569533212532 28704 28091 266 144.593  
2019_09_26_17_26_52_537 1569533212537 28709 28096 1298 667.004  
2019_09_26_17_26_52_538 1569533212538 28710 28097 238 130.897  
2019_09_26_17_26_52_539 1569533212539 28711 28098 261 142.145  
2019_09_26_17_26_52_545 1569533212545 28717 28104 225 124.547  
2019_09_26_17_26_52_546 1569533212546 28718 28105 266 144.593  
2019_09_26_17_26_52_547 1569533212547 28719 28105 391 206.045  
2019_09_26_17_26_52_548 1569533212548 28720 28106 258 140.677  
2019_09_26_17_26_52_549 1569533212549 28721 28107 251 137.253  
2019_09_26_17_26_52_551 1569533212551 28723 28109 214 119.177  
2019_09_26_17_26_52_557 1569533212557 28729 28115 262 142.635  
2019_09_26_17_26_52_558 1569533212558 28730 28116 277 149.981  
2019_09_26_17_26_52_560 1569533212560 28732 28118 257 140.188  
2019_09_26_17_26_52_561 1569533212561 28733 28119 230 126.988  
2019_09_26_17_26_52_562 1569533212562 28734 28120 277 149.981  
2019_09_26_17_26_52_564 1569533212564 28736 28122 247 135.296  
2019_09_26_17_26_52_565 1569533212565 28737 28123 499 259.544  
2019_09_26_17_26_52_569 1569533212569 28741 28127 381 201.11  
2019_09_26_17_26_52_571 1569533212571 28743 28129 270 146.552  
2019_09_26_17_26_52_572 1569533212572 28744 28130 261 142.145  
2019_09_26_17_26_52_577 1569533212577 28749 28135 153 89.4738  
2019_09_26_17_26_52_581 1569533212581 28753 28139 186 105.528  
2019_09_26_17_26_52_583 1569533212583 28755 28141 250 136.764  
2019_09_26_17_26_52_586 1569533212586 28758 28143 261 142.145  
2019_09_26_17_26_52_592 1569533212592 28764 28149 200 112.35  
2019_09_26_17_26_52_595 1569533212595 28767 28152 280 151.451  
2019_09_26_17_26_52_596 1569533212596 28768 28153 272 147.531  
2019_09_26_17_26_52_597 1569533212597 28769 28154 289 155.862  
2019_09_26_17_26_52_599 1569533212599 28771 28156 282 152.431  
2019_09_26_17_26_52_600 1569533212600 28772 28157 263 143.124  
2019_09_26_17_26_52_600 1569533212600 28772 28157 287 154.882  
2019_09_26_17_26_52_603 1569533212603 28775 28160 132 79.2757  
2019_09_26_17_26_52_604 1569533212604 28776 28161 249 136.275  
2019_09_26_17_26_52_607 1569533212607 28779 28164 625 322.434  
2019_09_26_17_26_52_608 1569533212608 28780 28165 277 149.981  
2019_09_26_17_26_52_614 1569533212614 28786 28171 188 106.502  
2019_09_26_17_26_52_618 1569533212618 28790 28175 307 164.694  
2019_09_26_17_26_52_622 1569533212622 28794 28179 489 254.574  
2019_09_26_17_26_52_623 1569533212623 28795 28180 570 294.919  
2019_09_26_17_26_52_628 1569533212628 28800 28185 226 125.035  
2019_09_26_17_26_52_629 1569533212629 28801 28185 253 138.231  
2019_09_26_17_26_52_630 1569533212630 28802 28186 269 146.062  
2019_09_26_17_26_52_631 1569533212631 28803 28187 249 136.275  
2019_09_26_17_26_52_633 1569533212633 28805 28189 252 137.742  
2019_09_26_17_26_52_634 1569533212634 28806 28190 282 152.431  
2019_09_26_17_26_52_635 1569533212635 28807 28191 139 82.6735  
2019_09_26_17_26_52_636 1569533212636 28808 28192 720 370.189  
2019_09_26_17_26_52_637 1569533212637 28809 28193 272 147.531  
2019_09_26_17_26_52_638 1569533212638 28810 28194 229 126.5  
2019_09_26_17_26_52_641 1569533212641 28813 28197 336 178.944  
2019_09_26_17_26_52_642 1569533212642 28814 28198 265 144.103  
2019_09_26_17_26_52_643 1569533212643 28815 28199 1033 529.586  
2019_09_26_17_26_52_644 1569533212644 28816 28200 264 143.614  
2019_09_26_17_26_52_645 1569533212645 28817 28201 259 141.167  
2019_09_26_17_26_52_647 1569533212647 28819 28203 254 138.72  
2019_09_26_17_26_52_650 1569533212650 28822 28206 236 129.92  
2019_09_26_17_26_52_653 1569533212653 28825 28209 222 123.082  
2019_09_26_17_26_52_663 1569533212663 28835 28218 294 158.314  
2019_09_26_17_26_52_665 1569533212665 28837 28220 193 108.938  
2019_09_26_17_26_52_669 1569533212669 28841 28224 273 148.021  
2019_09_26_17_26_52_670 1569533212670 28842 28225 253 138.231  
2019_09_26_17_26_52_671 1569533212671 28843 28226 256 139.699  
2019_09_26_17_26_52_677 1569533212677 28849 28232 289 155.862  
2019_09_26_17_26_52_678 1569533212678 28850 28233 259 141.167  
2019_09_26_17_26_52_682 1569533212682 28854 28237 151 88.502  
2019_09_26_17_26_52_687 1569533212687 28859 28242 292 157.334  
2019_09_26_17_26_52_688 1569533212688 28860 28243 271 147.041  
2019_09_26_17_26_52_694 1569533212694 28866 28249 157 91.4179  
2019_09_26_17_26_52_695 1569533212695 28867 28250 149 87.5303  
2019_09_26_17_26_52_697 1569533212697 28869 28252 269 146.062  
2019_09_26_17_26_52_698 1569533212698 28870 28253 238 130.897  
2019_09_26_17_26_52_704 1569533212704 28876 28259 272 147.531  
2019_09_26_17_26_52_705 1569533212705 28877 28260 242 132.852  
2019_09_26_17_26_52_707 1569533212707 28879 28262 167 96.2805  
2019_09_26_17_26_52_712 1569533212712 28884 28267 324 173.044  
2019_09_26_17_26_52_717 1569533212717 28889 28271 1323 680.084  
2019_09_26_17_26_52_718 1569533212718 28890 28272 273 148.021  
2019_09_26_17_26_52_719 1569533212719 28891 28273 312 167.149  
2019_09_26_17_26_52_720 1569533212720 28892 28274 103 65.216  
2019_09_26_17_26_52_731 1569533212731 28903 28285 151 88.502  
2019_09_26_17_26_52_732 1569533212732 28904 28286 254 138.72  
2019_09_26_17_26_52_735 1569533212735 28907 28289 41 35.2481  
2019_09_26_17_26_52_743 1569533212743 28915 28297 265 144.103  
2019_09_26_17_26_52_744 1569533212744 28916 28298 265 144.103  
2019_09_26_17_26_52_745 1569533212745 28917 28299 274 148.511  
2019_09_26_17_26_52_747 1569533212747 28919 28301 281 151.941  
2019_09_26_17_26_52_748 1569533212748 28920 28302 231 127.477  
2019_09_26_17_26_52_749 1569533212749 28921 28303 251 137.253  
2019_09_26_17_26_52_750 1569533212750 28922 28304 130 78.3052  
2019_09_26_17_26_52_752 1569533212752 28924 28306 291 156.843  
2019_09_26_17_26_52_753 1569533212753 28925 28307 289 155.862  
2019_09_26_17_26_52_754 1569533212754 28926 28308 298 160.277  
2019_09_26_17_26_52_756 1569533212756 28928 28309 245 134.319  
2019_09_26_17_26_52_757 1569533212757 28929 28310 151 88.502  
2019_09_26_17_26_52_759 1569533212759 28931 28312 719 369.685  
2019_09_26_17_26_52_762 1569533212762 28934 28315 269 146.062  
2019_09_26_17_26_52_768 1569533212768 28940 28321 324 173.044  
2019_09_26_17_26_52_774 1569533212774 28946 28327 263 143.124  
2019_09_26_17_26_52_775 1569533212775 28947 28328 686 353.064  
2019_09_26_17_26_52_778 1569533212778 28950 28331 150 88.0161  
2019_09_26_17_26_52_781 1569533212781 28953 28334 323 172.553  
2019_09_26_17_26_52_784 1569533212784 28956 28337 282 152.431  
2019_09_26_17_26_52_785 1569533212785 28957 28338 244 133.83  
2019_09_26_17_26_52_787 1569533212787 28959 28340 1030 528.043  
2019_09_26_17_26_52_788 1569533212788 28960 28341 361 191.25  
2019_09_26_17_26_52_793 1569533212793 28965 28346 149 87.5303  
2019_09_26_17_26_52_794 1569533212794 28966 28347 264 143.614  
2019_09_26_17_26_52_800 1569533212800 28972 28353 262 142.635  
2019_09_26_17_26_52_803 1569533212803 28975 28356 206 115.275  
2019_09_26_17_26_52_804 1569533212804 28976 28356 266 144.593  
2019_09_26_17_26_52_808 1569533212808 28980 28360 157 91.4179  
2019_09_26_17_26_52_810 1569533212810 28982 28362 248 135.785  
2019_09_26_17_26_52_813 1569533212813 28985 28365 212 118.202  
2019_09_26_17_26_52_814 1569533212814 28986 28366 239 131.386  
2019_09_26_17_26_52_815 1569533212815 28987 28367 315 168.622  
2019_09_26_17_26_52_820 1569533212820 28992 28372 205 114.787  
2019_09_26_17_26_52_822 1569533212822 28994 28374 180 102.607  
2019_09_26_17_26_52_823 1569533212823 28995 28375 206 115.275  
2019_09_26_17_26_52_824 1569533212824 28996 28376 206 115.275  
2019_09_26_17_26_52_826 1569533212826 28998 28378 253 138.231  
2019_09_26_17_26_52_828 1569533212828 29000 28380 250 136.764  
2019_09_26_17_26_52_829 1569533212829 29001 28381 320 171.078  
2019_09_26_17_26_52_832 1569533212832 29004 28384 268 145.572  
2019_09_26_17_26_52_835 1569533212835 29007 28387 276 149.491  
2019_09_26_17_26_52_838 1569533212838 29010 28390 147 86.5587  
2019_09_26_17_26_52_841 1569533212841 29013 28393 267 145.083  
2019_09_26_17_26_52_846 1569533212846 29018 28397 424 222.352  
2019_09_26_17_26_52_847 1569533212847 29019 28398 254 138.72  
2019_09_26_17_26_52_852 1569533212852 29024 28403 290 156.353  
2019_09_26_17_26_52_855 1569533212855 29027 28406 283 152.921  
2019_09_26_17_26_52_856 1569533212856 29028 28407 277 149.981  
2019_09_26_17_26_52_861 1569533212861 29033 28412 281 151.941  
2019_09_26_17_26_52_862 1569533212862 29034 28413 267 145.083  
2019_09_26_17_26_52_866 1569533212866 29038 28417 238 130.897  
2019_09_26_17_26_52_867 1569533212867 29039 28418 255 139.209  
2019_09_26_17_26_52_868 1569533212868 29040 28419 138 82.188  
2019_09_26_17_26_52_869 1569533212869 29041 28420 203 113.812  
2019_09_26_17_26_52_873 1569533212873 29045 28424 296 159.296  
2019_09_26_17_26_52_880 1569533212880 29052 28431 993 509.04  
2019_09_26_17_26_52_882 1569533212882 29054 28433 270 146.552  
2019_09_26_17_26_52_883 1569533212883 29055 28434 271 147.041  
2019_09_26_17_26_52_884 1569533212884 29056 28435 253 138.231  
2019_09_26_17_26_52_890 1569533212890 29062 28441 215 119.665  
2019_09_26_17_26_52_891 1569533212891 29063 28441 232 127.965  
2019_09_26_17_26_52_892 1569533212892 29064 28442 303 162.73  
2019_09_26_17_26_52_894 1569533212894 29066 28444 219 121.617  
2019_09_26_17_26_52_901 1569533212901 29073 28451 313 167.64  
2019_09_26_17_26_52_906 1569533212906 29078 28456 247 135.296  
2019_09_26_17_26_52_909 1569533212909 29081 28459 239 131.386  
2019_09_26_17_26_52_912 1569533212912 29084 28462 212 118.202  
2019_09_26_17_26_52_913 1569533212913 29085 28463 261 142.145  
2019_09_26_17_26_52_921 1569533212921 29093 28471 256 139.699  
2019_09_26_17_26_52_922 1569533212922 29094 28472 302 162.24  
2019_09_26_17_26_52_929 1569533212929 29101 28479 275 149.001  
2019_09_26_17_26_52_932 1569533212932 29104 28482 275 149.001  
2019_09_26_17_26_52_933 1569533212933 29105 28483 524 271.981  
